Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,4305.61899996,+1.57056520E+00,,,-38.89387,-49.9104534502,-56.1374581281
0,4308.12099981,+1.57056770E+00,,,-38.97067,-49.9103669222,-56.1348965517
0,4310.62399983,+1.57056640E+00,,,-39.00539,-49.9112486309,-56.138226601
0,4313.12799978,+1.57056270E+00,,,-39.07671,-49.9107141292,-56.1380985222
0,4315.6309998,+1.57056520E+00,,,-39.05708,-49.9106560789,-56.1313103448
0,4318.1329999,+1.57056520E+00,,,-39.01087,-49.9108291347,-56.1338719212
0,4320.63499999,+1.57056150E+00,,,-39.02783,-49.9104238773,-56.1377142857
0,4323.13799977,+1.57056400E+00,,,-38.98482,-49.9105980285,-56.1356650246
0,4325.64099979,+1.57056150E+00,,,-38.96679,-49.9103373494,-56.1359211823
0,4328.14399981,+1.57056150E+00,,,-38.99831,-49.9097305586,-56.1356650246
0,4330.648,+1.57056520E+00,,,-38.94194,-49.9101927711,-56.1363054187
0,4333.14999986,+1.57056520E+00,,,-38.98616,-49.9112059146,-56.1348965517
0,4335.65299988,+1.57056640E+00,,,-39.00472,-49.9112924425,-56.1374581281
0,4338.1559999,+1.57056150E+00,,,-39.02728,-49.9106560789,-56.1351527094
0,4340.65899992,+1.57056400E+00,,,-39.02315,-49.9114950712,-56.1359211823
0,4343.16099977,+1.57056400E+00,,,-39.02449,-49.9114654984,-56.1386108374
0,4345.6639998,+1.57056400E+00,,,-39.06322,-49.9107710843,-56.1333596059
0,4348.16699982,+1.57056150E+00,,,-39.07284,-49.9114085433,-56.1379704433
0,4350.66999984,+1.57056520E+00,,,-39.06763,-49.9109156627,-56.1400197044
0,4353.17299986,+1.57056520E+00,,,-39.09288,-49.9109452355,-56.1341280788
0,4355.67599988,+1.57056270E+00,,,-39.09074,-49.9103373494,-56.1357931034
0,4358.1789999,+1.57056400E+00,,,-39.12106,-49.9100197152,-56.1334876847
0,4360.68099999,+1.57056400E+00,,,-39.10542,-49.9096725082,-56.1395073892
0,4363.18299985,+1.57056150E+00,,,-39.07777,-49.9099901424,-56.1379704433
0,4365.68599987,+1.57055900E+00,,,-39.06549,-49.910626506,-56.1360492611
0,4368.18899989,+1.57056150E+00,,,-39.04319,-49.9103669222,-56.135408867
0,4370.69199991,+1.57056520E+00,,,-39.02916,-49.9101347207,-56.135408867
0,4373.19499993,+1.57056150E+00,,,-39.06362,-49.9105399781,-56.1351527094
0,4375.69699979,+1.57056400E+00,,,-39.04586,-49.9103088719,-56.1342561576
0,4378.19999981,+1.57056400E+00,,,-39.06149,-49.9105980285,-56.1348965517
0,4380.7019999,+1.57056150E+00,,,-39.03411,-49.9106845564,-56.1365615764
0,4383.20599985,+1.57056150E+00,,,-39.01967,-49.9111478642,-56.1334876847
0,4385.70799994,+1.57056400E+00,,,-39.04545,-49.9110460022,-56.1338719212
0,4388.2099998,+1.57056520E+00,,,-39.07057,-49.9108871851,-56.1318226601
0,4390.71299982,+1.57056520E+00,,,-39.09942,-49.9114085433,-56.1316945813
0,4393.21599984,+1.57056270E+00,,,-39.08646,-49.9115235487,-56.1324630542
0,4395.71799994,+1.57056520E+00,,,-39.10035,-49.9110175246,-56.1334876847
0,4398.22199988,+1.57056520E+00,,,-39.04813,-49.9103953998,-56.1336157635
0,4400.7249999,+1.57056150E+00,,,-39.02222,-49.9101927711,-56.1369458128
0,4403.22799993,+1.57056020E+00,,,-39.00552,-49.9099901424,-56.1359211823
0,4405.73099995,+1.57056020E+00,,,-39.01246,-49.9097590361,-56.1319507389
0,4408.2329998,+1.57056020E+00,,,-39.03023,-49.9101642935,-56.1351527094
0,4410.73599982,+1.57056020E+00,,,-39.04439,-49.9097590361,-56.1332315271
0,4413.23799992,+1.57056020E+00,,,-39.05975,-49.9103088719,-56.1364334975
0,4415.74099994,+1.57056020E+00,,,-39.05601,-49.9104238773,-56.1333596059
0,4418.24399996,+1.57056020E+00,,,-39.08847,-49.9100481928,-56.1336157635
0,4420.74599981,+1.57056020E+00,,,-39.07618,-49.9098751369,-56.1347684729
0,4423.24799991,+1.57056150E+00,,,-39.08794,-49.9101347207,-56.1338719212
0,4425.75099993,+1.57056150E+00,,,-39.04853,-49.9102223439,-56.1342561576
0,4428.25399995,+1.57056270E+00,,,-39.08526,-49.9104819277,-56.1370738916
0,4430.75699997,+1.57056400E+00,,,-39.12439,-49.9103088719,-56.1378423645
0,4433.25999999,+1.57056150E+00,,,-39.12947,-49.9102223439,-56.1391231527
0,4435.76299977,+1.57056400E+00,,,-39.14884,-49.9105399781,-56.1379704433
0,4438.26599979,+1.57056400E+00,,,-39.12494,-49.9101062432,-56.1338719212
0,4440.76799989,+1.57056400E+00,,,-39.15578,-49.9104238773,-56.132591133
0,4443.27099991,+1.57055900E+00,,,-39.1129,-49.9107141292,-56.1329753695
0,4445.773,+1.57055900E+00,,,-39.099,-49.9102223439,-56.1336157635
0,4448.27599978,+1.57056400E+00,,,-39.11331,-49.9103373494,-56.1359211823
0,4450.77799988,+1.57056520E+00,,,-39.1125,-49.9100481928,-56.1336157635
0,4453.28199983,+1.57056270E+00,,,-39.12305,-49.9104534502,-56.1328472906
0,4455.78499985,+1.57056400E+00,,,-39.05521,-49.9103373494,-56.1338719212
0,4458.28699994,+1.57056270E+00,,,-39.04985,-49.9098455641,-56.1327192118
0,4460.78999996,+1.57056150E+00,,,-39.05267,-49.9090646221,-56.1359211823
0,4463.29299998,+1.57056270E+00,,,-39.02542,-49.9101642935,-56.1356650246
0,4465.79499984,+1.57056270E+00,,,-39.04532,-49.9107426068,-56.1370738916
0,4468.29899979,+1.57056020E+00,,,-39.0377,-49.9102508215,-56.1356650246
0,4470.80099988,+1.57055900E+00,,,-39.03316,-49.9102223439,-56.1343842365
0,4473.3039999,+1.57056400E+00,,,-39.02903,-49.9103515882,-56.1347684729
0,4475.80699992,+1.57056150E+00,,,-38.95636,-49.9104534502,-56.1287487685
0,4478.30899978,+1.57056150E+00,,,-38.96104,-49.909932092,-56.1365615764
0,4480.81099987,+1.57056150E+00,,,-38.98334,-49.9113504929,-56.1328472906
0,4483.31399989,+1.57055900E+00,,,-38.98254,-49.9104238773,-56.1356650246
0,4485.81699991,+1.57055900E+00,,,-39.01995,-49.9104961665,-56.1357931034
0,4488.32099986,+1.57056150E+00,,,-38.99164,-49.9108291347,-56.1331034483
0,4490.82399988,+1.57056020E+00,,,-38.99938,-49.9111336254,-56.1333596059
0,4493.3269999,+1.57056270E+00,,,-39.04572,-49.9104392114,-56.1338719212
0,4495.82999992,+1.57056150E+00,,,-38.99349,-49.910626506,-56.1366896552
0,4498.33199978,+1.57056150E+00,,,-38.98094,-49.9105695509,-56.1374581281
0,4500.83599997,+1.57055650E+00,,,-38.96851,-49.9105399781,-56.1350246305
0,4503.33799982,+1.57055650E+00,,,-38.95036,-49.9101347207,-56.135408867
0,4505.84199977,+1.57055900E+00,,,-38.95864,-49.9101062432,-56.1351527094
0,4508.34399986,+1.57055650E+00,,,-38.93485,-49.9110317634,-56.1361773399
0,4510.84599996,+1.57056150E+00,,,-38.93647,-49.9110317634,-56.1356650246
0,4513.34899998,+1.57055900E+00,,,-38.92258,-49.910973713,-56.1345123153
0,4515.85099983,+1.57056150E+00,,,-38.99858,-49.9106418401,-56.1337438424
0,4518.35499978,+1.57056020E+00,,,-39.01593,-49.9109156627,-56.1331034483
0,4520.85699987,+1.57055780E+00,,,-39.03263,-49.910973713,-56.134
0,4523.36199999,+1.57056020E+00,,,-38.97374,-49.9101927711,-56.1375862069
0,4525.86399984,+1.57055650E+00,,,-38.93767,-49.9103088719,-56.1360492611
0,4528.36599994,+1.57055780E+00,,,-38.933,-49.9099616648,-56.136817734
0,4530.86799979,+1.57055650E+00,,,-38.94434,-49.9102223439,-56.1338719212
0,4533.36999989,+1.57055900E+00,,,-38.9756,-49.9096725082,-56.1352807882
0,4535.87299991,+1.57056150E+00,,,-39.03264,-49.9099036145,-56.1327192118
0,4538.375,+1.57056400E+00,,,-39.02837,-49.9100766703,-56.1451428571
0,4540.87799978,+1.57056020E+00,,,-39.07671,-49.9094983571,-56.1333596059
0,4543.3809998,+1.57056270E+00,,,-39.04651,-49.9095564074,-56.1364334975
0,4545.88399982,+1.57056270E+00,,,-39.06428,-49.9097305586,-56.1363054187
0,4548.38599992,+1.57056270E+00,,,-39.0536,-49.9096144578,-56.1355369458
0,4550.88799977,+1.57056020E+00,,,-39.08526,-49.9100766703,-56.1363054187
0,4553.39099979,+1.57055530E+00,,,-39.08458,-49.9104534502,-56.136817734
0,4555.89399981,+1.57056020E+00,,,-39.08059,-49.9104676889,-56.1343842365
0,4558.39699984,+1.57056020E+00,,,-39.09447,-49.9096144578,-56.1337438424
0,4560.89999986,+1.57056020E+00,,,-39.10034,-49.9097590361,-56.1351527094
0,4563.40299988,+1.57056400E+00,,,-39.03837,-49.9096725082,-56.1329753695
0,4565.90499997,+1.57056400E+00,,,-39.05614,-49.9102365827,-56.1302857143
0,4568.40699983,+1.57056400E+00,,,-39.05694,-49.909932092,-56.1377142857
0,4570.90999985,+1.57056270E+00,,,-39.03009,-49.9103669222,-56.1286206897
0,4573.41199994,+1.57056270E+00,,,-39.03009,-49.909237678,-56.1387389163
0,4575.91599989,+1.57056150E+00,,,-39.04933,-49.909932092,-56.1299014778
0,4578.41799998,+1.57056150E+00,,,-39.04238,-49.9103953998,-56.1322068966
0,4580.921,+1.57056020E+00,,,-39.01327,-49.9099901424,-56.134
0,4583.42399979,+1.57056020E+00,,,-39.03823,-49.9099901424,-56.1366896552
0,4585.92599988,+1.57055900E+00,,,-39.0787,-49.9100481928,-56.1322068966
0,4588.42799997,+1.57055900E+00,,,-39.06029,-49.9097009858,-56.1337438424
0,4590.93099999,+1.57055650E+00,,,-39.02795,-49.9096725082,-56.1329753695
0,4593.43399978,+1.57056020E+00,,,-39.03478,-49.9094118291,-56.1329753695
0,4595.93599987,+1.57056270E+00,,,-39.05107,-49.9100481928,-56.1383546798
0,4598.43799996,+1.57056020E+00,,,-39.00406,-49.9100197152,-56.1380985222
0,4600.94099998,+1.57056020E+00,,,-39.05534,-49.9099036145,-56.1342561576
0,4603.44299984,+1.57055900E+00,,,-39.05214,-49.9099616648,-56.1379704433
0,4605.94599986,+1.57056020E+00,,,-39.02381,-49.9100197152,-56.1350246305
0,4608.44899988,+1.57055780E+00,,,-39.04172,-49.9096725082,-56.1364334975
0,4610.9519999,+1.57055900E+00,,,-39.00058,-49.9098455641,-56.136817734
0,4613.45499992,+1.57055900E+00,,,-38.99162,-49.9097590361,-56.1337438424
0,4615.95799994,+1.57055530E+00,,,-38.97573,-49.9097875137,-56.1342561576
0,4618.4599998,+1.57055650E+00,,,-38.96385,-49.9100197152,-56.1336157635
0,4620.96299982,+1.57055530E+00,,,-38.96478,-49.9107141292,-56.1392512315
0,4623.46599984,+1.57056020E+00,,,-39.00753,-49.9101347207,-56.134
0,4625.96699977,+1.57056020E+00,,,-38.99042,-49.9105542169,-56.1369458128
0,4628.47099996,+1.57056020E+00,,,-38.98014,-49.9098313253,-56.1356650246
0,4630.97299981,+1.57055900E+00,,,-39.00605,-49.9096725082,-56.1323349754
0,4633.47599983,+1.57056020E+00,,,-39.04707,-49.9090361446,-56.1284926108
0,4635.97899985,+1.57055900E+00,,,-39.02087,-49.9097590361,-56.1359211823
0,4638.48199987,+1.57055780E+00,,,-39.03171,-49.9100766703,-56.1364334975
0,4640.98399997,+1.57055900E+00,,,-39.05654,-49.9103088719,-56.129773399
0,4643.48599982,+1.57056270E+00,,,-39.0699,-49.9107141292,-56.1322068966
0,4645.98999977,+1.57056520E+00,,,-39.10529,-49.9103088719,-56.1295172414
0,4648.49199986,+1.57056020E+00,,,-39.08204,-49.9099036145,-56.1323349754
0,4650.99399996,+1.57055900E+00,,,-39.04773,-49.9096144578,-56.1318226601
0,4653.49599981,+1.57056150E+00,,,-39.02568,-49.9103953998,-56.1347684729
0,4655.99899983,+1.57056150E+00,,,-38.99255,-49.9101642935,-56.1359211823
0,4658.50199986,+1.57056400E+00,,,-38.97507,-49.9100766703,-56.1327192118
0,4661.00399995,+1.57056150E+00,,,-38.98988,-49.9112059146,-56.1320788177
0,4663.5079999,+1.57056270E+00,,,-39.0118,-49.9109452355,-56.134
0,4666.00999999,+1.57055900E+00,,,-38.98694,-49.9112059146,-56.1372019704
0,4668.51299977,+1.57055780E+00,,,-38.9736,-49.9107141292,-56.1387389163
0,4671.01499987,+1.57056020E+00,,,-38.95115,-49.9109452355,-56.1307980296
0,4673.51799989,+1.57055900E+00,,,-38.94943,-49.9112924425,-56.1338719212
0,4676.01999998,+1.57055530E+00,,,-38.92738,-49.9109156627,-56.1336157635
0,4678.523,+1.57055900E+00,,,-38.94114,-49.9108587076,-56.1342561576
0,4681.02599978,+1.57056020E+00,,,-38.97334,-49.9108006572,-56.1341280788
0,4683.52899981,+1.57055650E+00,,,-39.03811,-49.9116976999,-56.1342561576
0,4686.0309999,+1.57055780E+00,,,-39.04252,-49.9112628697,-56.1361773399
0,4688.53399992,+1.57055650E+00,,,-39.04064,-49.9109452355,-56.1356650246
0,4691.03699994,+1.57055900E+00,,,-39.00446,-49.9108871851,-56.1348965517
0,4693.53999996,+1.57055900E+00,,,-39.02929,-49.9106560789,-56.132591133
0,4696.04199982,+1.57056020E+00,,,-39.08378,-49.9107141292,-56.1365615764
0,4698.54699993,+1.57055900E+00,,,-39.08204,-49.9106845564,-56.1292610837
0,4701.04899979,+1.57055780E+00,,,-39.07283,-49.9104819277,-56.1369458128
0,4703.55199981,+1.57055780E+00,,,-39.10383,-49.9094698795,-56.1369458128
0,4706.05499983,+1.57055780E+00,,,-39.08713,-49.9102508215,-56.1369458128
0,4708.55699992,+1.57055780E+00,,,-39.0548,-49.9106122673,-56.1316945813
0,4711.05899978,+1.57055780E+00,,,-39.02021,-49.9103953998,-56.1341280788
0,4713.5619998,+1.57056020E+00,,,-39.02247,-49.9103669222,-56.1348965517
0,4716.06499982,+1.57055900E+00,,,-39.02783,-49.9110175246,-56.1369458128
0,4718.56799984,+1.57056150E+00,,,-39.07618,-49.9108871851,-56.1357931034
0,4721.06999993,+1.57056150E+00,,,-39.04052,-49.9098170865,-56.1337438424
0,4723.57199979,+1.57055650E+00,,,-39.05173,-49.9100481928,-56.1313103448
0,4726.07499981,+1.57055900E+00,,,-39.02328,-49.9102508215,-56.1319507389
0,4728.57799983,+1.57055650E+00,,,-39.03304,-49.910279299,-56.1316945813
0,4731.07999992,+1.57055400E+00,,,-39.04358,-49.910279299,-56.1364334975
0,4733.58399987,+1.57055530E+00,,,-39.08539,-49.9102223439,-56.1352807882
0,4736.08599997,+1.57055900E+00,,,-39.09327,-49.9097875137,-56.1332315271
0,4738.58799982,+1.57055650E+00,,,-39.08633,-49.9107141292,-56.1359211823
0,4741.08999991,+1.57055280E+00,,,-39.07845,-49.9105399781,-56.1318226601
0,4743.59199977,+1.57055280E+00,,,-39.04039,-49.9109156627,-56.1356650246
0,4746.09499979,+1.57055780E+00,,,-39.07778,-49.9110613363,-56.1336157635
0,4748.59799981,+1.57055900E+00,,,-39.05935,-49.9111040526,-56.1356650246
0,4751.10099983,+1.57056270E+00,,,-39.08526,-49.9112628697,-56.1331034483
0,4753.60399985,+1.57055650E+00,,,-39.06322,-49.9112628697,-56.135408867
0,4756.10699987,+1.57056020E+00,,,-39.0369,-49.9109452355,-56.1338719212
0,4758.6099999,+1.57055650E+00,,,-39.05294,-49.9108587076,-56.1346403941
0,4761.11299992,+1.57056150E+00,,,-39.05814,-49.910279299,-56.1323349754
0,4763.61499977,+1.57055530E+00,,,-39.0504,-49.9108291347,-56.1366896552
0,4766.11799979,+1.57056020E+00,,,-39.03277,-49.9108006572,-56.1373300493
0,4768.62099981,+1.57055780E+00,,,-38.98882,-49.9105980285,-56.1374581281
0,4771.12399983,+1.57055650E+00,,,-38.9553,-49.9111182913,-56.1333596059
0,4773.62699986,+1.57055530E+00,,,-38.95302,-49.9105980285,-56.1359211823
0,4776.12999988,+1.57055780E+00,,,-38.95343,-49.910973713,-56.1377142857
0,4778.63199997,+1.57055280E+00,,,-38.9768,-49.9110460022,-56.1320788177
0,4781.13499999,+1.57055780E+00,,,-38.99097,-49.9111040526,-56.1322068966
0,4783.63699985,+1.57056020E+00,,,-38.93393,-49.9111182913,-56.1397635468
0,4786.13999987,+1.57055780E+00,,,-38.95329,-49.9114654984,-56.1348965517
0,4788.64299989,+1.57055900E+00,,,-38.9728,-49.9116100767,-56.1359211823
0,4791.14599991,+1.57055780E+00,,,-38.97106,-49.9108291347,-56.1332315271
0,4793.648,+1.57056020E+00,,,-38.98949,-49.9108006572,-56.1336157635
0,4796.15099978,+1.57055900E+00,,,-38.98895,-49.9112924425,-56.1348965517
0,4798.65299988,+1.57056150E+00,,,-38.97119,-49.9113647317,-56.1328472906
0,4801.1559999,+1.57055900E+00,,,-39.00578,-49.910973713,-56.1377142857
0,4803.65999985,+1.57055900E+00,,,-39.06775,-49.9109309967,-56.1405320197
0,4806.16299987,+1.57056150E+00,,,-39.06455,-49.9110613363,-56.135408867
0,4808.66599989,+1.57055900E+00,,,-39.07458,-49.9111763417,-56.1346403941
0,4811.16799998,+1.57055650E+00,,,-39.07817,-49.9111763417,-56.1333596059
0,4813.66999984,+1.57055650E+00,,,-39.11999,-49.9107141292,-56.1348965517
0,4816.17299986,+1.57055900E+00,,,-39.06216,-49.9104534502,-56.1356650246
0,4818.67499995,+1.57055900E+00,,,-39.07672,-49.9103669222,-56.1359211823
0,4821.1789999,+1.57055530E+00,,,-39.08205,-49.9110032859,-56.1346403941
0,4823.68099999,+1.57056020E+00,,,-39.05359,-49.9113351588,-56.1348965517
0,4826.18399978,+1.57055780E+00,,,-39.0273,-49.9109452355,-56.1343842365
0,4828.6869998,+1.57055280E+00,,,-39.03798,-49.9115235487,-56.1333596059
0,4831.18899989,+1.57055650E+00,,,-38.97667,-49.9113789704,-56.1300295567
0,4833.69099998,+1.57056150E+00,,,-38.99095,-49.9105399781,-56.1355369458
0,4836.19299984,+1.57055650E+00,,,-38.99417,-49.9108291347,-56.1333596059
0,4838.69599986,+1.57055530E+00,,,-39.01621,-49.9101927711,-56.1377142857
0,4841.19899988,+1.57055400E+00,,,-39.02728,-49.9106560789,-56.1338719212
0,4843.70099998,+1.57055650E+00,,,-39.01608,-49.9103669222,-56.1359211823
0,4846.20299983,+1.57055280E+00,,,-39.03491,-49.9101347207,-56.1336157635
0,4848.70599985,+1.57055400E+00,,,-39.01046,-49.9106845564,-56.1378423645
0,4851.20899987,+1.57055780E+00,,,-39.02623,-49.9107710843,-56.138226601
0,4853.71099997,+1.57055650E+00,,,-39.0082,-49.9111478642,-56.1351527094
0,4856.21399999,+1.57055900E+00,,,-38.94447,-49.9111040526,-56.132591133
0,4858.71799994,+1.57055650E+00,,,-38.96893,-49.9108587076,-56.1323349754
0,4861.21899986,+1.57055650E+00,,,-38.93407,-49.9109452355,-56.1351527094
0,4863.72299981,+1.57055530E+00,,,-38.95035,-49.9105115005,-56.1313103448
0,4866.2249999,+1.57055400E+00,,,-38.94021,-49.9109594743,-56.1315665025
0,4868.727,+1.57055530E+00,,,-38.94675,-49.9107141292,-56.1351527094
0,4871.22899985,+1.57055650E+00,,,-39.00111,-49.9107568456,-56.1342561576
0,4873.7329998,+1.57055650E+00,,,-38.99337,-49.9104238773,-56.1334876847
0,4876.2349999,+1.57055780E+00,,,-38.99283,-49.9109452355,-56.1320788177
0,4878.73699999,+1.57055530E+00,,,-39.00604,-49.9107426068,-56.1309261084
0,4881.23899984,+1.57055650E+00,,,-39.009,-49.9109156627,-56.1328472906
0,4883.74199986,+1.57055780E+00,,,-39.02382,-49.9107141292,-56.1383546798
0,4886.24499989,+1.57055780E+00,,,-39.05788,-49.9107710843,-56.1341280788
0,4888.74699998,+1.57055530E+00,,,-39.0345,-49.9108587076,-56.1336157635
0,4891.25,+1.57055280E+00,,,-39.04812,-49.9108871851,-56.1379704433
0,4893.75199986,+1.57055400E+00,,,-39.02434,-49.910973713,-56.1309261084
0,4896.25499988,+1.57055650E+00,,,-39.07217,-49.9110613363,-56.1341280788
0,4898.7579999,+1.57055530E+00,,,-39.0826,-49.9112343921,-56.1351527094
0,4901.25999999,+1.57055650E+00,,,-39.08766,-49.9111182913,-56.1338719212
0,4903.76299977,+1.57055780E+00,,,-39.10717,-49.9111478642,-56.1336157635
0,4906.26599979,+1.57055650E+00,,,-39.04078,-49.9112924425,-56.1357931034
0,4908.76899981,+1.57055530E+00,,,-39.05748,-49.9114654984,-56.1343842365
0,4911.27099991,+1.57055780E+00,,,-39.05455,-49.9115531216,-56.1366896552
0,4913.773,+1.57055530E+00,,,-39.0659,-49.9114654984,-56.1348965517
0,4916.27599978,+1.57055650E+00,,,-39.07257,-49.9116681271,-56.1333596059
0,4918.77899981,+1.57055530E+00,,,-39.05601,-49.9114654984,-56.1374581281
0,4921.28199983,+1.57055650E+00,,,-39.04707,-49.9105399781,-56.1333596059
0,4923.78299999,+1.57056020E+00,,,-39.0532,-49.9112343921,-56.132591133
0,4926.28699994,+1.57055650E+00,,,-39.01768,-49.9111763417,-56.134
0,4928.7889998,+1.57055650E+00,,,-39.0019,-49.9110317634,-56.1301576355
0,4931.29199982,+1.57055900E+00,,,-38.96385,-49.9108587076,-56.1316945813
0,4933.79499984,+1.57055900E+00,,,-38.96693,-49.9103953998,-56.1343842365
0,4936.29699993,+1.57055530E+00,,,-38.93967,-49.910626506,-56.1329753695
0,4938.79999995,+1.57055780E+00,,,-38.94421,-49.9108587076,-56.1310541872
0,4941.30199981,+1.57055780E+00,,,-38.91576,-49.9103088719,-56.1333596059
0,4943.80499983,+1.57055780E+00,,,-38.91389,-49.9106845564,-56.1364334975
0,4946.30799985,+1.57055530E+00,,,-38.91095,-49.9104819277,-56.1318226601
0,4948.80999994,+1.57055280E+00,,,-38.93005,-49.9105399781,-56.132591133
0,4951.31099987,+1.57055400E+00,,,-38.94435,-49.9105257393,-56.1316945813
0,4953.81399989,+1.57055530E+00,,,-38.9326,-49.9106845564,-56.1343842365
0,4956.31699991,+1.57055780E+00,,,-38.94341,-49.9115235487,-56.1304137931
0,4958.81999993,+1.57055400E+00,,,-38.89386,-49.9107710843,-56.1331034483
0,4961.32299995,+1.57055400E+00,,,-38.91176,-49.9105980285,-56.1329753695
0,4963.82499981,+1.57055650E+00,,,-38.92644,-49.9108291347,-56.1315665025
0,4966.3269999,+1.57055650E+00,,,-38.96693,-49.9110460022,-56.1336157635
0,4968.82999992,+1.57055780E+00,,,-38.98962,-49.9112343921,-56.1351527094
0,4971.33199978,+1.57055900E+00,,,-38.96132,-49.9111336254,-56.1347684729
0,4973.8349998,+1.57055530E+00,,,-38.95208,-49.9111182913,-56.1373300493
0,4976.33699989,+1.57055780E+00,,,-38.95183,-49.910973713,-56.1332315271
0,4978.83999991,+1.57055280E+00,,,-38.97534,-49.9113504929,-56.1355369458
0,4981.34299994,+1.57055530E+00,,,-38.99163,-49.9112486309,-56.1372019704
0,4983.84599996,+1.57055400E+00,,,-39.02195,-49.9111182913,-56.1345123153
0,4986.34899998,+1.57055530E+00,,,-39.02875,-49.9110317634,-56.1327192118
0,4988.85099983,+1.57055160E+00,,,-38.99564,-49.9107426068,-56.129773399
0,4991.35299993,+1.57055400E+00,,,-39.02129,-49.9105980285,-56.134
0,4993.85499978,+1.57055280E+00,,,-39.0273,-49.9108871851,-56.1346403941
0,4996.35899997,+1.57055530E+00,,,-39.02903,-49.9107426068,-56.1320788177
0,4998.86099982,+1.57055650E+00,,,-38.99684,-49.910279299,-56.1348965517
0,5001.36299992,+1.57055160E+00,,,-38.97774,-49.9108006572,-56.1337438424
0,5003.86599994,+1.57055530E+00,,,-38.9792,-49.9107141292,-56.1327192118
0,5006.36799979,+1.57055530E+00,,,-38.97347,-49.9108291347,-56.1342561576
0,5008.87099981,+1.57055900E+00,,,-38.97667,-49.9111478642,-56.1305418719
0,5011.37299991,+1.57055780E+00,,,-38.9509,-49.910973713,-56.1341280788
0,5013.87699986,+1.57055650E+00,,,-38.94181,-49.9109014239,-56.1347684729
0,5016.37899995,+1.57055400E+00,,,-38.93646,-49.9113789704,-56.1331034483
0,5018.88199997,+1.57055280E+00,,,-38.95088,-49.9118127054,-56.1389950739
0,5021.38399982,+1.57055160E+00,,,-38.94849,-49.9115958379,-56.1360492611
0,5023.88699985,+1.57055030E+00,,,-38.93527,-49.9118707558,-56.132591133
0,5026.38899994,+1.57055160E+00,,,-38.91591,-49.9114085433,-56.138226601
