Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,7427.32800007,+1.56852250E+00,,,-39.67241,-49.9178455641,-55.9657931034
0,7429.83100009,+1.56852000E+00,,,-39.66412,-49.9188291347,-55.9609261084
0,7432.33299994,+1.56851870E+00,,,-39.64771,-49.9178455641,-55.9622068966
0,7434.83500004,+1.56852000E+00,,,-39.68002,-49.9181051479,-55.964
0,7437.33800006,+1.56852000E+00,,,-39.6497,-49.9176429354,-55.9628472906
0,7439.84100008,+1.56852250E+00,,,-39.65545,-49.9177009858,-55.9655369458
0,7442.3440001,+1.56852250E+00,,,-39.68563,-49.9180766703,-55.9647684729
0,7444.84700012,+1.56852250E+00,,,-39.63126,-49.9176133625,-55.9643842365
0,7447.3499999,+1.56851750E+00,,,-39.66601,-49.9178740416,-55.9610541872
0,7449.85299993,+1.56851870E+00,,,-39.65197,-49.9184819277,-55.9660492611
0,7452.35599995,+1.56852250E+00,,,-39.6453,-49.9181347207,-55.9572118227
0,7454.85899997,+1.56852000E+00,,,-39.64277,-49.9177579409,-55.9646403941
0,7457.36199999,+1.56852000E+00,,,-39.67133,-49.9173537788,-55.9636157635
0,7459.86599994,+1.56852120E+00,,,-39.66213,-49.9181631982,-55.9643842365
0,7462.36899996,+1.56852000E+00,,,-39.65158,-49.9181927711,-55.9618226601
0,7464.87100005,+1.56851750E+00,,,-39.67068,-49.9181927711,-55.9652807882
0,7467.37400007,+1.56851630E+00,,,-39.67148,-49.9178455641,-55.9623349754
0,7469.87599993,+1.56852120E+00,,,-39.6696,-49.9179605696,-55.959773399
0,7472.37899995,+1.56851870E+00,,,-39.6656,-49.9179036145,-55.9637438424
0,7474.88199997,+1.56851750E+00,,,-39.6827,-49.9175268346,-55.9627192118
0,7477.38499999,+1.56851380E+00,,,-39.65598,-49.9177294633,-55.9619507389
0,7479.88800001,+1.56851630E+00,,,-39.65826,-49.918279299,-55.9657931034
0,7482.3900001,+1.56851870E+00,,,-39.67455,-49.9178159912,-55.9647684729
0,7484.89299989,+1.56852000E+00,,,-39.67081,-49.9173822563,-55.9618226601
0,7487.39499998,+1.56852000E+00,,,-39.64904,-49.9173242059,-55.9650246305
0,7489.89700007,+1.56851870E+00,,,-39.64969,-49.9180186199,-55.9629753695
0,7492.4000001,+1.56852120E+00,,,-39.65117,-49.9180766703,-55.9632315271
0,7494.90400004,+1.56851630E+00,,,-39.66373,-49.9180766703,-55.9656650246
0,7497.40700006,+1.56851870E+00,,,-39.66013,-49.9179605696,-55.964
0,7499.90899992,+1.56851500E+00,,,-39.67267,-49.9188871851,-55.9634876847
0,7502.41199994,+1.56851750E+00,,,-39.65865,-49.9187995619,-55.958364532
0,7504.91400003,+1.56851380E+00,,,-39.66333,-49.9186845564,-55.9628472906
0,7507.41700006,+1.56851500E+00,,,-39.66814,-49.9183953998,-55.9622068966
0,7509.92000008,+1.56851750E+00,,,-39.66186,-49.9180186199,-55.9616945813
0,7512.4230001,+1.56852120E+00,,,-39.65438,-49.9181927711,-55.9650246305
0,7514.92600012,+1.56851500E+00,,,-39.63234,-49.9181051479,-55.959773399
0,7517.4289999,+1.56852000E+00,,,-39.63408,-49.9181051479,-55.962591133
0,7519.93199992,+1.56851750E+00,,,-39.65665,-49.918279299,-55.9623349754
0,7522.43400002,+1.56851630E+00,,,-39.66868,-49.9181631982,-55.9638719212
0,7524.93600011,+1.56852000E+00,,,-39.67081,-49.9181347207,-55.968226601
0,7527.43899989,+1.56852120E+00,,,-39.66933,-49.9173242059,-55.9602857143
0,7529.94300008,+1.56852120E+00,,,-39.67989,-49.9175564074,-55.9647684729
0,7532.4460001,+1.56851750E+00,,,-39.67428,-49.917584885,-55.9605418719
0,7534.94900012,+1.56851500E+00,,,-39.67481,-49.9174983571,-55.9600295567
0,7537.4519999,+1.56851750E+00,,,-39.66412,-49.9171215772,-55.9615665025
0,7539.954,+1.56851750E+00,,,-39.64783,-49.916890471,-55.9631034483
0,7542.45799994,+1.56851630E+00,,,-39.65183,-49.9170646221,-55.9655369458
0,7544.96099997,+1.56851870E+00,,,-39.62607,-49.9174983571,-55.9561871921
0,7547.46399999,+1.56851750E+00,,,-39.65585,-49.9169769989,-55.9631034483
0,7549.96799994,+1.56851260E+00,,,-39.65959,-49.9168324206,-55.9629753695
0,7552.47000003,+1.56851380E+00,,,-39.63729,-49.9172957284,-55.961182266
0,7554.97300005,+1.56851630E+00,,,-39.61365,-49.9172661555,-55.9637438424
0,7557.47600007,+1.56851500E+00,,,-39.61378,-49.9182508215,-55.9660492611
0,7559.97799993,+1.56851380E+00,,,-39.65304,-49.9178740416,-55.9620788177
0,7562.48099995,+1.56851500E+00,,,-39.66186,-49.9179036145,-55.9638719212
0,7564.98399997,+1.56851500E+00,,,-39.65477,-49.9176133625,-55.9605418719
0,7567.48699999,+1.56851870E+00,,,-39.70699,-49.9173242059,-55.9646403941
0,7569.98900008,+1.56851630E+00,,,-39.6835,-49.9177294633,-55.9601576355
0,7572.49099994,+1.56851500E+00,,,-39.69231,-49.9180186199,-55.9638719212
0,7574.99399996,+1.56851130E+00,,,-39.69031,-49.9181347207,-55.9616945813
0,7577.49699998,+1.56851500E+00,,,-39.68389,-49.9174545455,-55.9590049261
0,7580.00099993,+1.56851260E+00,,,-39.67334,-49.9177294633,-55.9633596059
0,7582.50500011,+1.56851380E+00,,,-39.71342,-49.9178159912,-55.9631034483
0,7585.00699997,+1.56851500E+00,,,-39.70781,-49.9173822563,-55.9602857143
0,7587.50999999,+1.56851260E+00,,,-39.71087,-49.9179036145,-55.9646403941
0,7590.01300001,+1.56851500E+00,,,-39.71382,-49.9184523549,-55.9628472906
0,7592.51600003,+1.56851260E+00,,,-39.70233,-49.9174403067,-55.9623349754
0,7595.01799989,+1.56851380E+00,,,-39.69284,-49.9179901424,-55.9659211823
0,7597.51999998,+1.56851260E+00,,,-39.68644,-49.9181347207,-55.9627192118
0,7600.02399993,+1.56851260E+00,,,-39.71382,-49.9173822563,-55.965408867
0,7602.52699995,+1.56851380E+00,,,-39.72717,-49.9177875137,-55.9628472906
0,7605.02999997,+1.56851750E+00,,,-39.73332,-49.9183373494,-55.9651527094
0,7607.53200006,+1.56851500E+00,,,-39.68629,-49.9184238773,-55.9631034483
0,7610.03500009,+1.56851500E+00,,,-39.70581,-49.9181927711,-55.9605418719
0,7612.53699994,+1.56851010E+00,,,-39.71048,-49.9177437021,-55.9636157635
0,7615.03999996,+1.56851130E+00,,,-39.7221,-49.9179036145,-55.9628472906
0,7617.54399991,+1.56851260E+00,,,-39.70194,-49.9179605696,-55.9666896552
0,7620.04699993,+1.56850880E+00,,,-39.69432,-49.9178159912,-55.9618226601
0,7622.54900002,+1.56851380E+00,,,-39.68443,-49.9177294633,-55.9631034483
0,7625.05200005,+1.56850880E+00,,,-39.67949,-49.9183658269,-55.9620788177
0,7627.55500007,+1.56851260E+00,,,-39.69151,-49.9176133625,-55.9602857143
0,7630.05800009,+1.56851130E+00,,,-39.69512,-49.9183953998,-55.959773399
0,7632.56100011,+1.56850880E+00,,,-39.68096,-49.9173822563,-55.9628472906
0,7635.06500006,+1.56851130E+00,,,-39.74239,-49.917932092,-55.9636157635
0,7637.56800008,+1.56850880E+00,,,-39.71729,-49.9174983571,-55.9637438424
0,7640.0710001,+1.56851380E+00,,,-39.69993,-49.9174983571,-55.965408867
0,7642.57400012,+1.56851260E+00,,,-39.71581,-49.9174687842,-55.9636157635
0,7645.0769999,+1.56851010E+00,,,-39.68978,-49.9170350493,-55.9657931034
0,7647.579,+1.56851260E+00,,,-39.70087,-49.9171215772,-55.9633596059
0,7650.08200002,+1.56851260E+00,,,-39.69577,-49.9169769989,-55.9599014778
0,7652.58500004,+1.56851130E+00,,,-39.72785,-49.9169769989,-55.9622068966
0,7655.08800006,+1.56851260E+00,,,-39.72116,-49.9173537788,-55.9623349754
0,7657.58999991,+1.56850880E+00,,,-39.71327,-49.9166593647,-55.9609261084
0,7660.09299994,+1.56850880E+00,,,-39.67882,-49.916803943,-55.9634876847
0,7662.59599996,+1.56850760E+00,,,-39.66894,-49.9169769989,-55.9650246305
0,7665.09899998,+1.56851260E+00,,,-39.6708,-49.9167743702,-55.9663054187
0,7667.602,+1.56851260E+00,,,-39.66773,-49.9171511501,-55.965408867
0,7670.10599995,+1.56851010E+00,,,-39.64583,-49.9169485214,-55.9622068966
0,7672.60800004,+1.56851260E+00,,,-39.64223,-49.9169189485,-55.9627192118
0,7675.1099999,+1.56850880E+00,,,-39.69178,-49.9170930997,-55.961182266
0,7677.61299992,+1.56850760E+00,,,-39.67788,-49.9171796276,-55.9650246305
0,7680.11599994,+1.56850640E+00,,,-39.6656,-49.9167174151,-55.9618226601
0,7682.61899996,+1.56850760E+00,,,-39.66359,-49.9171511501,-55.9566995074
0,7685.12100005,+1.56851010E+00,,,-39.66814,-49.9167458927,-55.9602857143
0,7687.625,+1.56850760E+00,,,-39.65465,-49.917237678,-55.9618226601
0,7690.12800002,+1.56850510E+00,,,-39.64984,-49.9173822563,-55.9607980296
0,7692.63100004,+1.56851130E+00,,,-39.67428,-49.9166013143,-55.9638719212
0,7695.13400006,+1.56851010E+00,,,-39.64716,-49.9163406353,-55.9586206897
0,7697.63700008,+1.56851130E+00,,,-39.65799,-49.9173537788,-55.9605418719
0,7700.1400001,+1.56851130E+00,,,-39.66227,-49.9166013143,-55.9650246305
0,7702.64299989,+1.56851130E+00,,,-39.65024,-49.9166878423,-55.9641280788
0,7705.14599991,+1.56850640E+00,,,-39.66693,-49.9166593647,-55.9637438424
0,7707.64899993,+1.56850640E+00,,,-39.65666,-49.9172957284,-55.9618226601
0,7710.15199995,+1.56851010E+00,,,-39.61205,-49.9170065717,-55.9634876847
0,7712.65499997,+1.56850760E+00,,,-39.61524,-49.9174107338,-55.9610541872
0,7715.15799999,+1.56850640E+00,,,-39.61364,-49.9168324206,-55.9599014778
0,7717.66100001,+1.56850510E+00,,,-39.62472,-49.9170065717,-55.964
0,7720.16300011,+1.56850760E+00,,,-39.64557,-49.9171511501,-55.9619507389
0,7722.66700006,+1.56851010E+00,,,-39.6338,-49.9171796276,-55.9622068966
0,7725.16899991,+1.56850640E+00,,,-39.6095,-49.9179036145,-55.9632315271
0,7727.671,+1.56850760E+00,,,-39.64623,-49.9177579409,-55.9600295567
0,7730.17400002,+1.56850390E+00,,,-39.62913,-49.9185399781,-55.9622068966
0,7732.67600012,+1.56850390E+00,,,-39.61431,-49.9181347207,-55.9619507389
0,7735.17799997,+1.56850510E+00,,,-39.6075,-49.9184238773,-55.9604137931
0,7737.68000007,+1.56850510E+00,,,-39.61979,-49.9177579409,-55.9599014778
0,7740.18300009,+1.56850260E+00,,,-39.62432,-49.9179901424,-55.9610541872
0,7742.68600011,+1.56850390E+00,,,-39.62714,-49.917237678,-55.9616945813
0,7745.18799996,+1.56850390E+00,,,-39.64904,-49.917237678,-55.9655369458
0,7747.69099998,+1.56850640E+00,,,-39.64757,-49.916456736,-55.9631034483
0,7750.19400001,+1.56850510E+00,,,-39.67468,-49.9167174151,-55.9641280788
0,7752.69700003,+1.56850510E+00,,,-39.62205,-49.9168619934,-55.9628472906
0,7755.19900012,+1.56850390E+00,,,-39.6083,-49.9162256298,-55.9656650246
0,7757.70300007,+1.56850140E+00,,,-39.59735,-49.9167174151,-55.9627192118
0,7760.20600009,+1.56850020E+00,,,-39.6071,-49.916890471,-55.9620788177
0,7762.70900011,+1.56850020E+00,,,-39.5689,-49.9170065717,-55.9619507389
0,7765.21099997,+1.56850260E+00,,,-39.60617,-49.9163986857,-55.9602857143
0,7767.71399999,+1.56850510E+00,,,-39.60683,-49.9160230011,-55.9595172414
0,7770.21700001,+1.56850510E+00,,,-39.59668,-49.916196057,-55.9599014778
0,7772.7190001,+1.56850510E+00,,,-39.58398,-49.9166013143,-55.9652807882
0,7775.22300005,+1.56850510E+00,,,-39.5844,-49.9170646221,-55.9641280788
0,7777.72600007,+1.56850510E+00,,,-39.57812,-49.9166297919,-55.9602857143
0,7780.227,+1.56850510E+00,,,-39.60109,-49.916803943,-55.9607980296
0,7782.73000002,+1.56850510E+00,,,-39.59027,-49.9167743702,-55.9631034483
0,7785.23200011,+1.56850510E+00,,,-39.61365,-49.9167458927,-55.9651527094
0,7787.7349999,+1.56850140E+00,,,-39.59854,-49.9167458927,-55.9623349754
0,7790.23699999,+1.56850140E+00,,,-39.58919,-49.9167743702,-55.9601576355
0,7792.7420001,+1.56849890E+00,,,-39.59414,-49.9167743702,-55.9646403941
0,7795.24499989,+1.56850260E+00,,,-39.5705,-49.9170930997,-55.9615665025
0,7797.74699998,+1.56850020E+00,,,-39.58012,-49.9166593647,-55.9647684729
0,7800.25,+1.56850140E+00,,,-39.57344,-49.9170930997,-55.9622068966
0,7802.75300002,+1.56850390E+00,,,-39.58652,-49.9169189485,-55.9623349754
0,7805.25500011,+1.56850140E+00,,,-39.59922,-49.9170930997,-55.9610541872
0,7807.7579999,+1.56850260E+00,,,-39.6103,-49.9172234392,-55.9575960591
0,7810.26200008,+1.56849770E+00,,,-39.61618,-49.9169769989,-55.9623349754
0,7812.7650001,+1.56850020E+00,,,-39.6246,-49.9176714129,-55.9628472906
0,7815.26799989,+1.56850140E+00,,,-39.65651,-49.9175268346,-55.962591133
0,7817.76999998,+1.56850140E+00,,,-39.5968,-49.9176133625,-55.9582364532
0,7820.273,+1.56850510E+00,,,-39.5968,-49.9180481928,-55.9641280788
0,7822.77600002,+1.56850390E+00,,,-39.59054,-49.9176133625,-55.962591133
0,7825.27900004,+1.56850020E+00,,,-39.59841,-49.9177579409,-55.962591133
0,7827.78200006,+1.56850020E+00,,,-39.59241,-49.9175564074,-55.9615665025
0,7830.28600001,+1.56850390E+00,,,-39.60643,-49.9176429354,-55.9643842365
0,7832.78800011,+1.56850020E+00,,,-39.61899,-49.9174403067,-55.9613103448
0,7835.29099989,+1.56849890E+00,,,-39.60923,-49.916890471,-55.9605418719
0,7837.79399991,+1.56850260E+00,,,-39.59735,-49.9171796276,-55.9602857143
0,7840.29699993,+1.56849640E+00,,,-39.58773,-49.9168324206,-55.9605418719
0,7842.79900002,+1.56850020E+00,,,-39.58573,-49.9169769989,-55.9648965517
0,7845.30299997,+1.56849770E+00,,,-39.57317,-49.9174107338,-55.9595172414
0,7847.80500007,+1.56850020E+00,,,-39.59855,-49.9171796276,-55.9633596059
0,7850.30800009,+1.56849890E+00,,,-39.59215,-49.9166878423,-55.9618226601
0,7852.80999994,+1.56850020E+00,,,-39.61737,-49.9176714129,-55.9595172414
0,7855.31299996,+1.56850390E+00,,,-39.59547,-49.916890471,-55.9618226601
0,7857.81599998,+1.56850020E+00,,,-39.58638,-49.9178740416,-55.9633596059
0,7860.31800008,+1.56850140E+00,,,-39.57678,-49.9173822563,-55.9615665025
0,7862.82200003,+1.56850020E+00,,,-39.58586,-49.9174107338,-55.9600295567
0,7865.32500005,+1.56849770E+00,,,-39.59948,-49.918279299,-55.9587487685
0,7867.82800007,+1.56849640E+00,,,-39.61924,-49.9175564074,-55.966817734
0,7870.32999992,+1.56849640E+00,,,-39.59949,-49.9175125958,-55.9663054187
0,7872.83200002,+1.56849270E+00,,,-39.62032,-49.9173822563,-55.9614384236
0,7875.33500004,+1.56849520E+00,,,-39.59694,-49.9176714129,-55.9651527094
0,7877.83699989,+1.56849770E+00,,,-39.60803,-49.9181051479,-55.9607980296
0,7880.34100008,+1.56850140E+00,,,-39.60402,-49.9173537788,-55.9645123153
0,7882.84299994,+1.56849770E+00,,,-39.62512,-49.9180481928,-55.9628472906
0,7885.34599996,+1.56849640E+00,,,-39.60336,-49.9174687842,-55.9688669951
0,7887.84899998,+1.56849890E+00,,,-39.61992,-49.9173537788,-55.9606699507
0,7890.352,+1.56849770E+00,,,-39.62139,-49.9174403067,-55.9587487685
0,7892.85500002,+1.56849640E+00,,,-39.63048,-49.9171796276,-55.9629753695
0,7895.35700011,+1.56849770E+00,,,-39.64543,-49.9170930997,-55.9599014778
0,7897.86100006,+1.56849400E+00,,,-39.63916,-49.9166297919,-55.9629753695
0,7900.36299992,+1.56849400E+00,,,-39.67441,-49.9169189485,-55.9613103448
0,7902.86599994,+1.56849400E+00,,,-39.65505,-49.9165717415,-55.9631034483
0,7905.36899996,+1.56849520E+00,,,-39.6417,-49.9161380066,-55.9588768473
0,7907.87100005,+1.56849400E+00,,,-39.63154,-49.9167458927,-55.9645123153
0,7910.37400007,+1.56849150E+00,,,-39.62006,-49.9170646221,-55.9615665025
0,7912.87599993,+1.56849520E+00,,,-39.61738,-49.9169485214,-55.9590049261
0,7915.38000011,+1.56849520E+00,,,-39.62273,-49.9167458927,-55.9655369458
0,7917.88199997,+1.56849520E+00,,,-39.62513,-49.9166736035,-55.9604137931
0,7920.38499999,+1.56849400E+00,,,-39.63247,-49.9164852136,-55.9641280788
0,7922.88800001,+1.56849640E+00,,,-39.6111,-49.9167174151,-55.9659211823
0,7925.39100003,+1.56849400E+00,,,-39.63354,-49.9160230011,-55.9620788177
0,7927.89400005,+1.56849890E+00,,,-39.62286,-49.9158203724,-55.9620788177
0,7930.39700007,+1.56849770E+00,,,-39.60322,-49.916890471,-55.9602857143
0,7932.90100002,+1.56849520E+00,,,-39.61124,-49.9169189485,-55.962591133
0,7935.40300012,+1.56849640E+00,,,-39.58812,-49.9171511501,-55.962591133
0,7937.90700006,+1.56849400E+00,,,-39.59281,-49.9168619934,-55.9642561576
0,7940.41000009,+1.56849770E+00,,,-39.62152,-49.9163702081,-55.9651527094
0,7942.91199994,+1.56849520E+00,,,-39.61899,-49.9168324206,-55.9634876847
0,7945.41499996,+1.56849520E+00,,,-39.60977,-49.9172957284,-55.9618226601
0,7947.91799998,+1.56849520E+00,,,-39.62152,-49.9177579409,-55.9622068966
0,7950.42199993,+1.56849020E+00,,,-39.62192,-49.9174687842,-55.9622068966
0,7952.92400002,+1.56849270E+00,,,-39.61311,-49.9177009858,-55.9645123153
0,7955.42700005,+1.56849520E+00,,,-39.62192,-49.9174403067,-55.962591133
0,7957.93000007,+1.56849770E+00,,,-39.63541,-49.9175268346,-55.9590049261
0,7960.43300009,+1.56849150E+00,,,-39.6218,-49.917584885,-55.9633596059
0,7962.93600011,+1.56849270E+00,,,-39.61338,-49.9173242059,-55.959773399
0,7965.43799996,+1.56849150E+00,,,-39.60843,-49.9167743702,-55.9618226601
0,7967.94199991,+1.56849020E+00,,,-39.62713,-49.916803943,-55.9613103448
0,7970.44400001,+1.56849400E+00,,,-39.63061,-49.9171215772,-55.964
0,7972.94700003,+1.56849150E+00,,,-39.61364,-49.915762322,-55.9616945813
0,7975.45000005,+1.56848900E+00,,,-39.6087,-49.9161380066,-55.9610541872
0,7977.9519999,+1.56849270E+00,,,-39.60669,-49.9152705367,-55.9670738916
0,7980.45499992,+1.56849020E+00,,,-39.59922,-49.9159934283,-55.9609261084
0,7982.95799994,+1.56848780E+00,,,-39.62445,-49.9164271632,-55.9595172414
0,7985.46199989,+1.56849150E+00,,,-39.62445,-49.9167458927,-55.9623349754
0,7987.96499991,+1.56848900E+00,,,-39.60777,-49.9171073384,-55.9623349754
0,7990.46799994,+1.56849020E+00,,,-39.62874,-49.916890471,-55.9602857143
0,7992.97000003,+1.56849150E+00,,,-39.60109,-49.9168324206,-55.9551625616
0,7995.47300005,+1.56848900E+00,,,-39.57879,-49.9168619934,-55.9618226601
0,7997.97600007,+1.56849020E+00,,,-39.58478,-49.9168324206,-55.959773399
0,8000.47900009,+1.56849150E+00,,,-39.59547,-49.9165147864,-55.9590049261
0,8002.98300004,+1.56849270E+00,,,-39.61271,-49.9172661555,-55.9655369458
0,8005.48600006,+1.56849400E+00,,,-39.59708,-49.9166593647,-55.9631034483
0,8007.98900008,+1.56849020E+00,,,-39.63421,-49.9174687842,-55.9631034483
0,8010.49099994,+1.56849270E+00,,,-39.63662,-49.9171511501,-55.9664334975
0,8012.99399996,+1.56849020E+00,,,-39.58813,-49.9171796276,-55.9615665025
0,8015.49699998,+1.56848900E+00,,,-39.58293,-49.9173537788,-55.9646403941
0,8018.0,+1.56849020E+00,,,-39.59573,-49.9175268346,-55.9615665025
0,8020.50399995,+1.56849020E+00,,,-39.59667,-49.9171511501,-55.9628472906
0,8023.00600004,+1.56848650E+00,,,-39.58839,-49.9179036145,-55.9618226601
0,8025.50900006,+1.56848900E+00,,,-39.59308,-49.917584885,-55.9661773399
0,8028.01099992,+1.56848780E+00,,,-39.61044,-49.9177875137,-55.9633596059
0,8030.51399994,+1.56848780E+00,,,-39.59735,-49.9177294633,-55.9605418719
0,8033.01600003,+1.56849020E+00,,,-39.61124,-49.917584885,-55.9613103448
0,8035.51900005,+1.56849400E+00,,,-39.62793,-49.917584885,-55.9666896552
0,8038.023,+1.56849150E+00,,,-39.62152,-49.9166297919,-55.9619507389
0,8040.52600002,+1.56849150E+00,,,-39.6262,-49.916890471,-55.9561871921
0,8043.02900004,+1.56848780E+00,,,-39.63929,-49.9167458927,-55.9552906404
0,8045.53200006,+1.56848780E+00,,,-39.6449,-49.9169189485,-55.9642561576
0,8048.03500009,+1.56848650E+00,,,-39.61044,-49.916890471,-55.9618226601
0,8050.53800011,+1.56848900E+00,,,-39.61858,-49.9168619934,-55.9643842365
0,8053.04099989,+1.56848530E+00,,,-39.60749,-49.9166013143,-55.9631034483
0,8055.54299998,+1.56848650E+00,,,-39.62553,-49.9160230011,-55.9577241379
0,8058.046,+1.56848650E+00,,,-39.61725,-49.9159649507,-55.9637438424
0,8060.5480001,+1.56848400E+00,,,-39.63915,-49.916456736,-55.9632315271
0,8063.05100012,+1.56848780E+00,,,-39.6449,-49.9167743702,-55.9688669951
0,8065.55299997,+1.56848530E+00,,,-39.65411,-49.916456736,-55.9634876847
0,8068.05599999,+1.56848780E+00,,,-39.64036,-49.9163121577,-55.9619507389
0,8070.55999994,+1.56848650E+00,,,-39.61765,-49.9163702081,-55.9605418719
0,8073.06299996,+1.56848400E+00,,,-39.61951,-49.9161380066,-55.9643842365
0,8075.56599998,+1.56848530E+00,,,-39.63153,-49.9166013143,-55.9656650246
0,8078.06800008,+1.56848900E+00,,,-39.64356,-49.9165147864,-55.9618226601
0,8080.5710001,+1.56848650E+00,,,-39.60002,-49.9175268346,-55.9627192118
0,8083.07400012,+1.56848780E+00,,,-39.62313,-49.9171215772,-55.9632315271
0,8085.5769999,+1.56848780E+00,,,-39.61819,-49.9175564074,-55.9609261084
0,8088.07999992,+1.56848400E+00,,,-39.6111,-49.9173537788,-55.9632315271
0,8090.58299994,+1.56848530E+00,,,-39.61071,-49.9170930997,-55.9627192118
0,8093.08599997,+1.56848650E+00,,,-39.63875,-49.9177009858,-55.9623349754
0,8095.58800006,+1.56848530E+00,,,-39.6489,-49.9177579409,-55.9604137931
0,8098.09100008,+1.56848780E+00,,,-39.64209,-49.9169769989,-55.9615665025
0,8100.5940001,+1.56848650E+00,,,-39.62459,-49.9169485214,-55.9622068966
0,8103.09700012,+1.56848400E+00,,,-39.6453,-49.9169485214,-55.9624630542
0,8105.5999999,+1.56848280E+00,,,-39.65103,-49.9169485214,-55.9613103448
0,8108.10299993,+1.56848400E+00,,,-39.61871,-49.9172957284,-55.9615665025
0,8110.60599995,+1.56848400E+00,,,-39.6306,-49.9178455641,-55.9590049261
0,8113.10899997,+1.56848160E+00,,,-39.62432,-49.9167458927,-55.9607980296
0,8115.61199999,+1.56848530E+00,,,-39.60896,-49.9170930997,-55.9582364532
0,8118.11400008,+1.56848160E+00,,,-39.61444,-49.9173242059,-55.9613103448
0,8120.6170001,+1.56848530E+00,,,-39.63607,-49.9168619934,-55.9606699507
0,8123.11999989,+1.56848160E+00,,,-39.60523,-49.9172957284,-55.9600295567
0,8125.62299991,+1.56848400E+00,,,-39.63021,-49.9169769989,-55.9618226601
0,8128.125,+1.56848280E+00,,,-39.60189,-49.9171215772,-55.9590049261
0,8130.62800002,+1.56848650E+00,,,-39.60269,-49.9171511501,-55.9599014778
0,8133.13000011,+1.56848030E+00,,,-39.62018,-49.9172661555,-55.9633596059
0,8135.6329999,+1.56848400E+00,,,-39.62219,-49.9172092004,-55.9593891626
0,8138.13599992,+1.56848160E+00,,,-39.62487,-49.9171215772,-55.9540098522
0,8140.6400001,+1.56848280E+00,,,-39.62793,-49.9174687842,-55.9605418719
0,8143.14299989,+1.56848280E+00,,,-39.61951,-49.9173242059,-55.9602857143
0,8145.64599991,+1.56848400E+00,,,-39.60857,-49.9175268346,-55.9623349754
0,8148.14899993,+1.56848160E+00,,,-39.63821,-49.9172957284,-55.9624630542
